0.425922984854347,0.36898689634492143,0.2283812161033726
0.04422676805552572,0.10983371525354306,0.18192171383114442
0.6576565982483272,0.010866887633543598,0.38295393544168077
0.014407348765242078,0.155443512388694,0.17133613520476887
0.19658519883411685,0.4874398314199842,0.21029358480642923
0.1103006429768445,0.10196234618062608,0.1982607512885558
0.5334400168662718,0.34421814800559175,0.33142239882610286
0.25158083335613934,0.9041992219890638,0.19730545529435028
0.8819153390795684,0.04793380090401759,0.5972880153714247
0.9920098905249507,0.6793146416083337,0.6219766295519991
0.5501011682324989,0.5418442662708275,0.34780249061824864
0.5973945531650994,0.14957818058450784,0.37633941046584857
0.07708386785701549,0.974264966121023,0.1595295413560964
0.7717833347250467,0.644964495388592,0.5531293010126598
0.33860316597182927,0.9616865126456007,0.1764225036921782
0.05268607119948643,0.05087187943899656,0.18450157783964777
0.40475453941415046,0.0534997667635143,0.2218160913209137
0.4908252557107292,0.03253721473644054,0.2724098151073741
0.793078610173333,0.9022654147993424,0.4981571857042306
0.6059042302367602,0.8452594840876299,0.32680458641898996
0.901979539640853,0.011628779458303587,0.5972880153714247
0.7671050689261426,0.04833383817811843,0.5547386797600683
0.8322671402855317,0.8333947411662391,0.5376250470704736
0.08550423556730669,0.4806365271739875,0.1930668059876784
0.5087181857818454,0.41594202785856893,0.30113676637801334
0.6253218665316661,0.927090773417434,0.32199295655647553
0.998904334207551,0.7680694837415426,0.6231185126451136
0.24189597700907806,0.007782048912419626,0.21398909772991037
0.19313545605001214,0.5955316345970696,0.20946447313388006
0.6365004680475884,0.9552809257833792,0.3060648902041939
0.5572188734881942,0.09193472348724109,0.3540963373064723
0.281601695198757,0.1107702161398519,0.2162206222645878
0.49883650350518954,0.021328171096654764,0.2861747485838405
0.7148749604432636,0.1658625363507171,0.4665612844316975
0.9986935273633645,0.4167411178077037,0.6809109630658129
0.32627951812196787,0.4045330655945743,0.21788051384506713
0.5491935060036318,0.837076930849061,0.2806609573708065
0.16971611393587893,0.4583821164633421,0.20736513206849094
0.11624686809322593,0.27419351324040775,0.1993678244922976
0.519268905832024,0.3784801118139422,0.31513285859178747
0.7939209693300567,0.48266045980640065,0.5756745809221155
0.8597589889824576,0.148337600894594,0.5972880153714247
0.05699136718708164,0.7165989071101014,0.1887541655993208
0.7523143430552184,0.11508148764020554,0.5390660726639133
0.033055917273863256,0.6011734577376312,0.17764433840369093
0.5478867407496157,0.19970786050516257,0.34576768422306897
0.013724554009358236,0.14071988131190288,0.17106239758462174
0.23512339958853393,0.16232070790367942,0.21352244065685863
0.5034990634096834,0.6711563618426624,0.29838885839149953
0.8037271079080502,0.6445552852286346,0.576179777444848
0.46530932593892943,0.9012399480385207,0.20845105605729658
0.380415684452295,0.18892328468821518,0.21899931504174533
0.06327321207934311,0.055394031950194336,0.18750242124531735
0.051817748498468985,0.9436069896494536,0.15583628610777447
0.12609963708975402,0.5302469231665228,0.20109682148775498
0.7271186274391224,0.3012674263092211,0.49055945086653346
0.7586553484138473,0.4076853196007291,0.5465783518626465
0.6129966489456194,0.29172165747714224,0.3787995480456284
0.014567855930736062,0.6291406106546406,0.17017806334841526
0.874366591669971,0.15088316016789907,0.5972880153714247
0.3093383594186565,0.6289904246285778,0.21619088495608707
0.8366738956269992,0.12214753992866102,0.5972880153714247
0.3012900262633619,0.74937107013123,0.2180422354168367
0.6489593476561599,0.2114461786671679,0.38233571884914136
0.29677883851029174,0.814361679983279,0.2130423759280888
0.6716410276223194,0.31347840825591583,0.3838727382470089
0.8464452697409592,0.8284136690674911,0.5425026354818195
0.9789363901264331,0.8541723236698514,0.5849710497514289
0.09088722100133773,0.882064452337416,0.1732143873724978
0.273074297303212,0.8532135044215062,0.199757358803427
0.5869856910480039,0.9973872885711119,0.2365092710253943
0.1959231206673785,0.1005195078734997,0.21022877100291362
0.8002164570527228,0.8262941046950475,0.5177960348550322
0.4933878562235744,0.9618277164650225,0.19946148317773885
0.18363279295531731,0.8267216532289459,0.1991585043912247
0.7389053252821822,0.18110266820745277,0.5134094411391279
0.7808053280293127,0.7848954626785825,0.5395333449738317
0.35459360275197305,0.9312581790251789,0.18835912447506695
0.587856993337582,0.32628050421066895,0.3743686049734896
0.4820880816747515,0.2797287358910364,0.26121378451512234
0.4888329778561486,0.36349097657747365,0.2687212650727744
0.8498232246187643,0.18171375652808663,0.5972880153714247
0.43899605020334337,0.26634631039054846,0.23368867483381406
0.1594954434077972,0.09145709159862392,0.20607890061967554
0.7122406386514937,0.9074238494732069,0.41354589119825913
0.671669522996639,0.29071346794592223,0.3838745313612114
0.45166917308843485,0.6358733186556572,0.23962245625223558
0.6089670282913316,0.07359249782103358,0.3782396713063979
0.466476950870664,0.6629222266664127,0.24952024926286998
0.7150023799238975,0.9982601243717834,0.33828779512845936
0.20364260451125613,0.3044146158059188,0.21096397860343
0.8082078506995882,0.5185161184300355,0.5845522060349748
0.0895229540943614,0.01889102219437839,0.19397602822656898
0.4519164929420648,0.4420555884922709,0.2401059124068224
0.9843031145647172,0.20413004046722502,0.6580527356009624
0.9255476369315307,0.8272614312709108,0.5436921864056965
0.3213531859483808,0.2707373063014393,0.21773443228703404
0.5264664548239862,0.12666366643327187,0.32372154501578576
0.6138958256426232,0.5982807142805571,0.37891943723138993
0.858065940961213,0.6127407704497136,0.5881161379429544
0.40298915155292736,0.5976355986825274,0.2208736872978637
0.16684571366815082,0.38052704851106484,0.20701432334421838
0.39368226648293214,0.2526167849191892,0.2191978727687989
0.9797390389228408,0.511529207282634,0.6516016244403178
0.4803011465029995,0.19463949055125035,0.2596627035665854
0.2626656990405376,0.3047445403322137,0.21525769208365386
0.597175124679726,0.5760642917579438,0.3762990179268794
0.07226524005176016,0.8331116779374559,0.17665124988037587
0.8477150161530386,0.7510456497801427,0.5695230995798858
0.20499126946012022,0.4675147251028949,0.21108808231470608
0.16260602152941794,0.04711793301108713,0.20648137235015418
0.6612245849756414,0.4254997612607155,0.3831947346595498
0.8169798565590434,0.7164164160976233,0.5660537905809004
0.8367887296564243,0.848152484855639,0.52733400226626
0.49678224937181703,0.492345175776257,0.28279795875967273
0.23022920399863586,0.3861244097013173,0.2131679189034567
0.24615311319147914,0.045667495074714584,0.21426855367720038
0.11144272935746424,0.7845843649919354,0.19528829818231866
0.5504891156665367,0.03340891248410825,0.3481557668409054
0.03572086506632066,0.49691073135041314,0.17915035240284619
0.013958985914632849,0.3646267418192214,0.17115643541997788
0.3069981653765832,0.9282293961132024,0.19031858265998103
0.5755938712182717,0.7690140977404839,0.3559451589004259
0.4950714401618221,0.5124411334588791,0.27990896253399217
0.9746769614241921,0.7474704760552034,0.6172780073263306
0.8937837042303297,0.4601712308786909,0.5972880153714247
0.22400745700949773,0.5081851294765466,0.2126952786277197
0.370643050788933,0.6801132458271633,0.22179672304407286
0.17871606126373485,0.5474433269560139,0.20840853664229997
0.40307247336118657,0.07252812790644876,0.2213853982988162
0.8986605611441794,0.12127989268140967,0.5972880153714247
0.2224640161733864,0.12119845014110199,0.21257395498080842
0.39403154465552126,0.9722681909697722,0.1706947513933946
0.8944370075838627,0.468927005534358,0.5972880153714247
0.5166500340965252,0.3251471029728416,0.3118250979453479
0.8521763888120415,0.9517078881338884,0.44526487890907446
0.2135401385540121,0.34565233825844793,0.21184184706723289
0.8694540211807084,0.38798753866382363,0.5972880153714247
0.09471186319573266,0.9688327118183844,0.16608309057646062
0.7109122366318498,0.2719714989763151,0.4587439848722075
0.2836899753639608,0.24629582630632868,0.21631641899797693
0.7294157122853506,0.40372299088971203,0.4950330817607557
0.8171772537296611,0.13624201811304154,0.5895107395283341
0.49375394229829206,0.40383696622605264,0.27763293583006565
0.43934158640298693,0.9658088747172364,0.18351307197031286
0.124703490355076,0.006763717886207792,0.20085957404181096
0.4965676674210896,0.6321636577078097,0.2824395276929547
0.393435522472966,0.004394325903760178,0.2191562389743205
0.7801163476173136,0.9769438605673678,0.4161189875292192
0.7934807365135127,0.7203095648656122,0.5586159897337003
0.5869854327147195,0.66806139288889,0.3741665721714046
0.7359406920454284,0.9351329297622762,0.4563028363468676
0.9733681221335498,0.35354874479531545,0.6432233408240912
0.7373604354100698,0.25471768267561856,0.5104304240947399
0.16045585958496833,0.8140406110093369,0.1988822911434266
0.9706544451709747,0.015436522767269574,0.639872454389467
0.31893504004758166,0.33364784976646333,0.21765968769122793
0.8317044597410421,0.9546317692852527,0.4420859731410583
0.5063774807532949,0.5333949848863971,0.2977708835091845
0.23772379618307204,0.039323166108497176,0.21370488505398874
0.36082710787939276,0.4670563589090647,0.21868819293789643
0.21821011511084243,0.042559045158174005,0.2122316922120882
0.264236195562908,0.8661403159250091,0.19817907100303858
0.9852843702557446,0.6843359957280478,0.6201785841973267
0.08100614851061938,0.03893468952718493,0.19201586741129517
0.07744079343348931,0.4128012896384884,0.19115619511018342
0.24973999055366444,0.07794107963593865,0.21449630261667
0.3592091052828138,0.19149098889117738,0.21865803871367773
0.9604142334202386,0.710689132039567,0.6023835477575209
0.6289566033231376,0.9796461052867441,0.2789349213257851
0.38453036316229594,0.3408366721572809,0.2190529670575288
0.3380348831313631,0.9451882279750082,0.18371214914647482
0.4424070856834562,0.5696249440025041,0.23509256081355714
0.45670135628720165,0.8337246553348712,0.2199560338277882
0.3896264296867761,0.7621728848983876,0.2223670649187357
0.8357239552333608,0.33199281164896355,0.5972880153714247
0.583748190866094,0.028757971790807142,0.37337839956036956
0.5073021869527884,0.710442197659926,0.3089495647551195
0.1527584772393169,0.3281453749469441,0.20517377438253567
0.24491582421061456,0.5071915077414353,0.21418852109373449
0.9283205636661244,0.2681914725826938,0.6031435097564294
0.3589379402708339,0.5243875933901805,0.2186529609937794
0.929746680056485,0.578361246954128,0.599063030033873
0.14332624533131733,0.9480317077484836,0.1824950563605975
0.8887117658736198,0.1594639487523654,0.5972880153714247
0.6084328348966579,0.9736281060928353,0.2797824129673245
0.7900816281322182,0.07782471692644981,0.5730543841391385
0.1359494192752898,0.922548591014561,0.18141049525869665
0.17082887763160415,0.8642744065457778,0.18778071630682466
0.4742312153163635,0.4677957218109583,0.2547189335434043
0.9668627238183609,0.0027536367408776486,0.6354048022635812
0.05571964512540872,0.2528870957939558,0.18538650497429682
0.026699278339395116,0.5489914546404007,0.17599076778355033
0.962910177589279,0.8838710749309335,0.5767102375705931
0.021250759082369175,0.40663261884384966,0.17399090043942095
0.9952886913268395,0.0020245679700465757,0.6751524041264947
0.3706141552477623,0.9063521701767309,0.19469813603271108
0.1968857695171612,0.903571575226468,0.19188076074393268
0.9815907812208712,0.9829093238839387,0.5876985552625776
0.8925751758833067,0.9628007665974491,0.5240172046815837
0.0437699776893008,0.4257573490280337,0.18177725016193721
0.7509695426597746,0.9362496347959279,0.47415971447435346
0.8673618204890531,0.3907400456195457,0.5972880153714247
0.6427421166744697,0.0781609852854387,0.3818573649730014
0.7625652349729543,0.6035690157420083,0.5435673395622197
0.09543122406279325,0.8812075678873086,0.17426484039167411
0.25810938627887914,0.460190835476419,0.214999497757514
0.9592589953177036,0.1715190803464393,0.6271814199352272
0.5357079217552476,0.5348166087551822,0.3338086204501054
0.4932242627658966,0.23333503997586952,0.2767045354489046
0.8175171339427652,0.8433005320643733,0.518993034659545
0.45670453271125766,0.6161461423762152,0.24255573824678572
0.5852904803212966,0.5777184688223677,0.37376022105459183
0.9490298326924907,0.2859756465393194,0.6176144957915218
0.9327740186776448,0.927411677257689,0.558084952930523
0.677966407923376,0.822491475529695,0.3737462013583627
0.056988108271247895,0.03242396592779327,0.18575016242450448
0.05777633756157141,0.43492877356706316,0.18597477388031922
0.879393018191081,0.07717603432584928,0.5972880153714247
0.03849424522422895,0.6723417925224123,0.18141890366857477
0.05453704418766914,0.02538349611728208,0.18504403909251402
0.8502900366760613,0.8374928210594967,0.5348561885966373
0.1716378225207531,0.5216402799371644,0.2075958042149747
0.9102621232769804,0.27872519276394286,0.5972880153714247
0.7836487025266401,0.04075197409072473,0.5684093200183834
0.9837332784345956,0.930456351335793,0.5888911924619389
0.008713684487676066,0.4528189655015546,0.16901348630001115
0.3180965811075489,0.7004659434120377,0.2190700463378641
0.8405162479563216,0.7902323749913892,0.567556056052272
0.8744866384239185,0.5609431167462992,0.5950606974807219
0.976878598186485,0.15216017811400004,0.6477507306391488
0.9710268889594517,0.4902963103788614,0.6403248481411292
0.9300696070456251,0.36276528650743955,0.6041265368483322
0.621131143465065,0.7340173870469526,0.3861523822936039
0.41763130446694907,0.21131064638765348,0.22553989317164683
0.6013133574876115,0.20543197316809828,0.37703719002069214
0.549135306361082,0.8454712109867215,0.28060130585689386
0.8151868412175857,0.23095579180215584,0.588446882843294
0.1221320300397234,0.16358650374907796,0.20041591495923541
0.8338101777260363,0.259516875693565,0.5972880153714247
0.4196573211390505,0.8572511837994163,0.2078487786158904
0.5872639339678891,0.6020918522043637,0.37423135254473017
0.2620124815122461,0.09255571687712814,0.21522124205445925
0.058318930361696,0.7448440246063465,0.18325861984474404
0.7071352714372969,0.6864526488152952,0.4530139491432449
0.4862828330635126,0.2881396784471398,0.26503115394573956
0.7167312319557875,0.03413868243058436,0.47021538704731936
0.02758921949660742,0.10375848216186918,0.17632392384536621
0.309435993470894,0.9740063136923711,0.16971200597544892
0.03941918125603783,0.8739026568626456,0.16024565287239478
0.20763079034156062,0.23863309660359913,0.2113262662333043
0.1536223086601306,0.7781485957673525,0.2027131334013858
0.7511351732137628,0.1334406203698705,0.5368260879662058
0.09043043038246246,0.7282739531376148,0.19863664918963145
0.8988524839963196,0.6090693994883972,0.5886325939361101
